NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR		31	-0.42870885	-0.9380006	0.5207547	0.8569543	1.0	326	tags=19%, list=3%, signal=20%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		124	-0.35043773	-0.9367413	0.540404	0.85954535	1.0	957	tags=10%, list=9%, signal=11%	
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION		28	-0.42228937	-0.9365152	0.53846157	0.8594492	1.0	57	tags=4%, list=1%, signal=4%	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		48	-0.40450978	-0.9364597	0.5256917	0.8589154	1.0	554	tags=15%, list=5%, signal=15%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		17	-0.4648279	-0.936142	0.4911032	0.85903245	1.0	634	tags=18%, list=6%, signal=19%	
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE		83	-0.3649395	-0.93609345	0.5138889	0.85851115	1.0	711	tags=16%, list=7%, signal=17%	
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY		84	-0.364337	-0.93530035	0.56277055	0.8597828	1.0	591	tags=10%, list=6%, signal=10%	
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS		18	-0.4486219	-0.9352246	0.5182482	0.85932326	1.0	495	tags=11%, list=5%, signal=12%	
HP_BREAST_HYPOPLASIA	HP_BREAST_HYPOPLASIA		17	-0.44696033	-0.93517226	0.5121951	0.8587997	1.0	143	tags=18%, list=1%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		15	-0.46232143	-0.9350667	0.52238804	0.8584051	1.0	144	tags=7%, list=1%, signal=7%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY		37	-0.40315473	-0.93498653	0.5327869	0.85796934	1.0	530	tags=24%, list=5%, signal=26%	
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION		31	-0.40472928	-0.9348232	0.5152672	0.8577011	1.0	567	tags=19%, list=5%, signal=20%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		88	-0.368919	-0.93416744	0.5707965	0.8586871	1.0	463	tags=8%, list=4%, signal=8%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		15	-0.4569728	-0.93351185	0.5254237	0.859641	1.0	874	tags=27%, list=8%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS		368	-0.30181554	-0.93338263	0.7128713	0.85929763	1.0	757	tags=13%, list=7%, signal=13%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		24	-0.4273681	-0.93337816	0.5060241	0.858658	1.0	530	tags=21%, list=5%, signal=22%	
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY		40	-0.40617278	-0.9329203	0.5201613	0.8591654	1.0	524	tags=13%, list=5%, signal=13%	
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE		24	-0.43180057	-0.93285626	0.5205479	0.8586802	1.0	1511	tags=33%, list=14%, signal=39%	
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY		203	-0.32247305	-0.93281794	0.59090906	0.85811156	1.0	709	tags=9%, list=7%, signal=9%	
HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY		30	-0.4359781	-0.9323739	0.54964536	0.85859984	1.0	512	tags=13%, list=5%, signal=14%	
HP_MELANOMA	HP_MELANOMA		58	-0.38470986	-0.93225783	0.54042554	0.8582398	1.0	691	tags=14%, list=7%, signal=15%	
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY		16	-0.4541268	-0.9317853	0.53125	0.85877496	1.0	259	tags=13%, list=2%, signal=13%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		31	-0.41718638	-0.93174255	0.52960527	0.85821784	1.0	467	tags=10%, list=4%, signal=10%	
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH		66	-0.37739545	-0.9316079	0.54393303	0.85792166	1.0	1053	tags=18%, list=10%, signal=20%	
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY		73	-0.37151876	-0.93049634	0.51627904	0.8601118	1.0	652	tags=14%, list=6%, signal=15%	
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		24	-0.43951264	-0.9303655	0.5198556	0.8598	1.0	514	tags=13%, list=5%, signal=13%	
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE		192	-0.32139724	-0.9301129	0.64324325	0.8597546	1.0	1031	tags=20%, list=10%, signal=22%	
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS		117	-0.3488258	-0.92978376	0.5833333	0.85989994	1.0	910	tags=15%, list=9%, signal=16%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		43	-0.40933082	-0.9293684	0.5641026	0.8603276	1.0	294	tags=7%, list=3%, signal=7%	
HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION		325	-0.3057486	-0.92917114	0.66935486	0.86015946	1.0	487	tags=7%, list=5%, signal=8%	
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE		330	-0.30502316	-0.9289288	0.7744361	0.8601291	1.0	601	tags=10%, list=6%, signal=10%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY		120	-0.3469363	-0.92883575	0.5865922	0.85972154	1.0	510	tags=9%, list=5%, signal=10%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		377	-0.29754794	-0.928576	0.8152174	0.85972327	1.0	500	tags=8%, list=5%, signal=9%	
GOBP_EPIBOLY	GOBP_EPIBOLY		19	-0.43403807	-0.92819965	0.47959185	0.8600656	1.0	919	tags=37%, list=9%, signal=40%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		50	-0.38600892	-0.9265203	0.5568182	0.86371183	1.0	417	tags=8%, list=4%, signal=8%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		111	-0.34620628	-0.92633426	0.59192824	0.8635369	1.0	530	tags=11%, list=5%, signal=11%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX		108	-0.3555507	-0.9255568	0.62189054	0.8649088	1.0	117	tags=4%, list=1%, signal=4%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		19	-0.43093368	-0.925459	0.5222222	0.86449176	1.0	874	tags=26%, list=8%, signal=29%	
HP_IRIS_HYPOPIGMENTATION	HP_IRIS_HYPOPIGMENTATION		25	-0.42416227	-0.9249033	0.527027	0.86524546	1.0	1016	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE		18	-0.45323157	-0.9244664	0.5217391	0.8657017	1.0	868	tags=22%, list=8%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		17	-0.4363055	-0.9242787	0.5163636	0.865522	1.0	1278	tags=41%, list=12%, signal=47%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		32	-0.4251789	-0.92376876	0.57383966	0.8660662	1.0	511	tags=13%, list=5%, signal=13%	
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS		24	-0.44125026	-0.9236528	0.56271183	0.8656926	1.0	1895	tags=38%, list=18%, signal=46%	
GOBP_CARDIOCYTE_DIFFERENTIATION	GOBP_CARDIOCYTE_DIFFERENTIATION		61	-0.38163918	-0.9236233	0.513834	0.8651241	1.0	458	tags=11%, list=4%, signal=12%	
HP_CONVEX_NASAL_RIDGE	HP_CONVEX_NASAL_RIDGE		65	-0.37558907	-0.9235045	0.5914894	0.8647663	1.0	101	tags=3%, list=1%, signal=3%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		137	-0.32886735	-0.9227822	0.6719577	0.86589	1.0	84	tags=4%, list=1%, signal=4%	
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING		31	-0.4115674	-0.92255366	0.5180723	0.8658137	1.0	126	tags=6%, list=1%, signal=7%	
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING		110	-0.3523483	-0.9219303	0.60784316	0.8666965	1.0	611	tags=11%, list=6%, signal=11%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT		53	-0.3828965	-0.92182434	0.5458515	0.8663321	1.0	1396	tags=25%, list=13%, signal=28%	
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK		183	-0.3219231	-0.9216609	0.6363636	0.8661113	1.0	415	tags=7%, list=4%, signal=7%	
HP_POSITIVE_INFECTIOUS_AGENT_TEST	HP_POSITIVE_INFECTIOUS_AGENT_TEST		15	-0.4584706	-0.9216252	0.5294118	0.86553997	1.0	950	tags=27%, list=9%, signal=29%	
HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY		21	-0.42875057	-0.92144847	0.5319149	0.8653532	1.0	910	tags=24%, list=9%, signal=26%	
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION		97	-0.36315095	-0.9209584	0.6345178	0.865923	1.0	634	tags=9%, list=6%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		30	-0.41970956	-0.9207315	0.53231937	0.8658546	1.0	994	tags=27%, list=10%, signal=29%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		169	-0.3268398	-0.9206724	0.63297874	0.8653616	1.0	536	tags=11%, list=5%, signal=12%	
HP_ABNORMAL_HUMERUS_MORPHOLOGY	HP_ABNORMAL_HUMERUS_MORPHOLOGY		41	-0.39244533	-0.9206307	0.5328467	0.86483127	1.0	567	tags=10%, list=5%, signal=10%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		142	-0.33905447	-0.9202296	0.6328502	0.8651802	1.0	429	tags=10%, list=4%, signal=10%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		19	-0.4416059	-0.91987073	0.548951	0.8654157	1.0	487	tags=16%, list=5%, signal=17%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		87	-0.349688	-0.91935605	0.60930234	0.8660654	1.0	395	tags=5%, list=4%, signal=5%	
HP_SHORT_DISTAL_PHALANX_OF_FINGER	HP_SHORT_DISTAL_PHALANX_OF_FINGER		71	-0.36057448	-0.9187907	0.57195574	0.86688536	1.0	119	tags=3%, list=1%, signal=3%	
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS		97	-0.35104898	-0.91865045	0.5767635	0.86660504	1.0	1275	tags=24%, list=12%, signal=27%	
HP_CHOREA	HP_CHOREA		153	-0.32163724	-0.9182375	0.652439	0.86698335	1.0	340	tags=6%, list=3%, signal=6%	
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY		142	-0.33526263	-0.9176667	0.5842105	0.8677665	1.0	234	tags=4%, list=2%, signal=4%	
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA		30	-0.41055062	-0.9169882	0.52747256	0.868763	1.0	36	tags=3%, list=0%, signal=3%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		77	-0.3650881	-0.916952	0.607438	0.8682264	1.0	991	tags=14%, list=9%, signal=16%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		179	-0.32046255	-0.91691977	0.63529414	0.867673	1.0	1202	tags=22%, list=12%, signal=25%	
HP_WORMIAN_BONES	HP_WORMIAN_BONES		34	-0.41714907	-0.9168808	0.53763443	0.86713773	1.0	23	tags=3%, list=0%, signal=3%	
HP_CYANOSIS	HP_CYANOSIS		57	-0.38404658	-0.916494	0.5689655	0.86741227	1.0	101	tags=5%, list=1%, signal=5%	
HP_OBSTRUCTIVE_SLEEP_APNEA	HP_OBSTRUCTIVE_SLEEP_APNEA		55	-0.38707167	-0.914943	0.5668016	0.8706416	1.0	607	tags=15%, list=6%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		84	-0.3508873	-0.91478884	0.57272726	0.8703934	1.0	340	tags=8%, list=3%, signal=9%	
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY		48	-0.38051844	-0.91450644	0.5510204	0.8704575	1.0	434	tags=15%, list=4%, signal=15%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL		43	-0.38975176	-0.91448563	0.5559441	0.86986387	1.0	673	tags=21%, list=6%, signal=22%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		20	-0.42388785	-0.91381156	0.53156143	0.8708624	1.0	374	tags=10%, list=4%, signal=10%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		160	-0.32640505	-0.9137183	0.6577181	0.87047434	1.0	467	tags=5%, list=4%, signal=5%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		41	-0.39558014	-0.9133756	0.5816733	0.87069243	1.0	73	tags=7%, list=1%, signal=7%	
HP_NEOPLASM_OF_HEAD_AND_NECK	HP_NEOPLASM_OF_HEAD_AND_NECK		20	-0.44746336	-0.9132618	0.5477032	0.870357	1.0	172	tags=10%, list=2%, signal=10%	
GOCC_SPERM_MIDPIECE	GOCC_SPERM_MIDPIECE		30	-0.41020772	-0.9125757	0.53968257	0.8713601	1.0	94	tags=7%, list=1%, signal=7%	
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD		32	-0.4061428	-0.91253185	0.5152672	0.87082994	1.0	478	tags=6%, list=5%, signal=7%	
GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY		259	-0.30259043	-0.91245157	0.6771653	0.87039936	1.0	722	tags=13%, list=7%, signal=13%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		96	-0.34187138	-0.91240495	0.6296296	0.8698786	1.0	673	tags=13%, list=6%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		25	-0.4226199	-0.91173214	0.5163636	0.87094223	1.0	442	tags=8%, list=4%, signal=8%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		134	-0.33006558	-0.9110121	0.64593303	0.872068	1.0	306	tags=10%, list=3%, signal=10%	
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS		34	-0.40605378	-0.91079193	0.56	0.87195766	1.0	993	tags=21%, list=10%, signal=23%	
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX		96	-0.35237262	-0.91054434	0.60262007	0.87189513	1.0	400	tags=5%, list=4%, signal=5%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		33	-0.41094974	-0.91046333	0.53435117	0.8714742	1.0	1643	tags=30%, list=16%, signal=36%	
HP_SHORT_PALM	HP_SHORT_PALM		73	-0.3653954	-0.90937686	0.5695067	0.8734462	1.0	42	tags=3%, list=0%, signal=3%	
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		77	-0.35883301	-0.90927374	0.56621003	0.87306696	1.0	307	tags=10%, list=3%, signal=11%	
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING		33	-0.39357448	-0.9085043	0.51666665	0.8742471	1.0	168	tags=6%, list=2%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION		41	-0.39459595	-0.9082395	0.5234375	0.87424797	1.0	123	tags=5%, list=1%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		41	-0.39630204	-0.9076829	0.55737704	0.8749266	1.0	224	tags=10%, list=2%, signal=10%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		34	-0.40308088	-0.90697914	0.54789275	0.8760282	1.0	850	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY		104	-0.34225366	-0.90658873	0.6197183	0.8763619	1.0	1142	tags=14%, list=11%, signal=16%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		25	-0.4262254	-0.9061669	0.5421687	0.8767034	1.0	39	tags=4%, list=0%, signal=4%	
HP_SCARRING	HP_SCARRING		48	-0.3807118	-0.9060146	0.54393303	0.87643164	1.0	634	tags=13%, list=6%, signal=13%	
HP_ABNORMAL_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_FONTANELLE_MORPHOLOGY		109	-0.35138783	-0.9058695	0.67948717	0.87617487	1.0	117	tags=4%, list=1%, signal=4%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		56	-0.37701416	-0.9058595	0.5555556	0.87558186	1.0	1096	tags=21%, list=10%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		16	-0.43797413	-0.9056325	0.5472973	0.87548196	1.0	588	tags=25%, list=6%, signal=26%	
HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA		29	-0.40071517	-0.90518034	0.55714285	0.87593275	1.0	1233	tags=24%, list=12%, signal=27%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		21	-0.41915712	-0.9048922	0.51272726	0.8760142	1.0	400	tags=24%, list=4%, signal=25%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		30	-0.42453772	-0.90478015	0.5714286	0.8756527	1.0	567	tags=10%, list=5%, signal=11%	
HP_HYPOMIMIC_FACE	HP_HYPOMIMIC_FACE		22	-0.42022872	-0.9044202	0.50390625	0.8758897	1.0	41	tags=5%, list=0%, signal=5%	
GOBP_POLYOL_METABOLIC_PROCESS	GOBP_POLYOL_METABOLIC_PROCESS		56	-0.37002823	-0.9038232	0.58666664	0.8767293	1.0	20	tags=2%, list=0%, signal=2%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		20	-0.44365555	-0.9037228	0.5749129	0.8763619	1.0	1180	tags=30%, list=11%, signal=34%	
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_INTRACELLULAR_PROTEIN_TRANSPORT		471	-0.28371406	-0.90276283	0.89873415	0.8779823	1.0	887	tags=12%, list=8%, signal=12%	
GOBP_LIPID_BIOSYNTHETIC_PROCESS	GOBP_LIPID_BIOSYNTHETIC_PROCESS		403	-0.28105202	-0.90230197	0.91071427	0.8783777	1.0	718	tags=9%, list=7%, signal=9%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		146	-0.32351083	-0.9022333	0.68817204	0.8779174	1.0	910	tags=14%, list=9%, signal=15%	
HP_APLASTIC_ANEMIA	HP_APLASTIC_ANEMIA		18	-0.44770586	-0.9020105	0.5280528	0.87783563	1.0	471	tags=22%, list=5%, signal=23%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		27	-0.4244736	-0.9019714	0.55263156	0.87731093	1.0	311	tags=7%, list=3%, signal=8%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		23	-0.43140602	-0.9019596	0.5263158	0.876711	1.0	56	tags=4%, list=1%, signal=4%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		106	-0.3509816	-0.9018795	0.6372549	0.87628376	1.0	665	tags=8%, list=6%, signal=8%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		101	-0.34862512	-0.9018586	0.6161137	0.8757239	1.0	292	tags=5%, list=3%, signal=5%	
HP_RIMMED_VACUOLES	HP_RIMMED_VACUOLES		27	-0.42029908	-0.90157247	0.5544218	0.8757523	1.0	23	tags=4%, list=0%, signal=4%	
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS		41	-0.3795231	-0.90155256	0.55078125	0.875178	1.0	446	tags=10%, list=4%, signal=10%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		15	-0.4425292	-0.90142554	0.527027	0.87486243	1.0	512	tags=13%, list=5%, signal=14%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		56	-0.38564527	-0.90136456	0.58264464	0.8743719	1.0	429	tags=5%, list=4%, signal=6%	
GOBP_SYMBIONT_ENTRY_INTO_HOST	GOBP_SYMBIONT_ENTRY_INTO_HOST		79	-0.35435197	-0.90108174	0.6082949	0.87441593	1.0	684	tags=22%, list=7%, signal=23%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		68	-0.36458138	-0.90079564	0.5586854	0.8744659	1.0	1232	tags=21%, list=12%, signal=23%	
HP_METAMORPHOPSIA	HP_METAMORPHOPSIA		19	-0.43167904	-0.89971477	0.5441696	0.8764899	1.0	722	tags=16%, list=7%, signal=17%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		50	-0.38044018	-0.89865655	0.57723576	0.87833685	1.0	607	tags=12%, list=6%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION		30	-0.4107802	-0.8979144	0.5839695	0.8794634	1.0	335	tags=10%, list=3%, signal=10%	
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND		15	-0.43298313	-0.89776844	0.57337886	0.8791906	1.0	480	tags=27%, list=5%, signal=28%	
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION		166	-0.32073227	-0.8975859	0.7248677	0.8790032	1.0	877	tags=12%, list=8%, signal=13%	
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS		111	-0.34192955	-0.8975247	0.6367925	0.8785267	1.0	530	tags=7%, list=5%, signal=8%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		39	-0.40789533	-0.89634305	0.60082304	0.8806267	1.0	373	tags=13%, list=4%, signal=13%	
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS		18	-0.43319026	-0.8962288	0.5286195	0.88027424	1.0	514	tags=22%, list=5%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		98	-0.34372067	-0.8958791	0.65652174	0.8804761	1.0	504	tags=9%, list=5%, signal=10%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		247	-0.30165792	-0.8958046	0.7173913	0.88004893	1.0	191	tags=4%, list=2%, signal=4%	
